14000US36081051700,13.0,4.0,15.0,6.0,1.0,25.0,5.0,2.0,5.0,26.0
14000US36061026100,8.0,16.0,8.0,19.0,8.0,14.0,35.0,5.0,8.0,24.0
14000US34025809502,11.0,23.0,19.0,13.0,20.0,4.0,6.0,5.0,17.0,20.0
14000US34023004200,24.0,4.0,15.0,13.0,28.0,25.0,5.0,1.0,5.0,26.0
14000US36005036502,35.0,24.0,35.0,12.0,22.0,11.0,36.0,14.0,35.0,12.0
14000US36047033500,1.0,1.0,25.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
14000US36005015500,2.0,38.0,1.0,41.0,1.0,1.0,1.0,10.0,9.0,1.0
14000US36005021200,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
14000US36061025700,3.0,1.0,18.0,1.0,1.0,3.0,1.0,2.0,1.0,1.0
14000US36047015300,7.0,8.0,7.0,9.0,7.0,7.0,7.0,7.0,7.0,8.0
14000US36081001900,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
14000US34003023402,1.0,3.0,4.0,5.0,4.0,3.0,1.0,4.0,1.0,3.0
14000US36005022901,3.0,28.0,4.0,39.0,17.0,15.0,11.0,14.0,14.0,13.0
14000US36047039600,1.0,3.0,15.0,1.0,1.0,3.0,16.0,14.0,1.0,3.0
14000US36103190800,12.0,12.0,12.0,14.0,12.0,8.0,13.0,21.0,3.0,18.0
14000US34031216702,8.0,16.0,27.0,8.0,6.0,14.0,12.0,12.0,6.0,7.0
14000US36085017005,9.0,11.0,11.0,25.0,6.0,25.0,11.0,11.0,10.0,34.0
14000US34023000403,15.0,10.0,15.0,25.0,41.0,46.0,21.0,30.0,15.0,41.0
14000US34035052300,22.0,14.0,3.0,4.0,19.0,16.0,3.0,21.0,11.0,15.0
14000US36059414900,10.0,18.0,27.0,17.0,55.0,12.0,44.0,7.0,3.0,6.0
14000US34037371000,13.0,13.0,12.0,6.0,2.0,4.0,21.0,29.0,2.0,5.0
14000US36047020600,3.0,3.0,4.0,5.0,4.0,3.0,4.0,4.0,4.0,3.0
14000US36103158507,30.0,36.0,40.0,35.0,32.0,35.0,32.0,35.0,35.0,32.0
14000US34031124401,9.0,11.0,3.0,4.0,13.0,20.0,3.0,11.0,3.0,1.0
14000US34029722500,30.0,9.0,35.0,33.0,32.0,35.0,32.0,19.0,29.0,32.0
14000US34023008501,4.0,5.0,14.0,6.0,23.0,18.0,26.0,34.0,8.0,5.0
14000US36061029100,17.0,19.0,3.0,4.0,19.0,8.0,3.0,21.0,3.0,18.0
14000US34029723200,35.0,13.0,24.0,15.0,27.0,15.0,23.0,15.0,10.0,25.0
14000US36119000203,4.0,4.0,14.0,13.0,23.0,18.0,19.0,34.0,8.0,4.0
14000US36079011700,26.0,10.0,7.0,9.0,7.0,28.0,15.0,7.0,15.0,16.0
14000US34029739100,5.0,5.0,5.0,6.0,2.0,4.0,6.0,5.0,5.0,5.0
14000US34027045901,12.0,9.0,9.0,38.0,9.0,9.0,9.0,9.0,8.0,10.0
14000US34003023602,18.0,23.0,9.0,38.0,16.0,9.0,14.0,16.0,8.0,10.0
14000US36005046202,13.0,13.0,20.0,25.0,14.0,25.0,11.0,15.0,17.0,34.0
14000US36005003900,11.0,23.0,5.0,49.0,20.0,13.0,6.0,29.0,28.0,22.0
14000US34037373500,17.0,19.0,3.0,4.0,19.0,8.0,3.0,21.0,3.0,18.0
14000US34037374600,9.0,11.0,11.0,25.0,27.0,25.0,11.0,11.0,15.0,17.0
14000US34013015400,34.0,21.0,36.0,29.0,29.0,40.0,25.0,23.0,19.0,35.0
14000US36047016600,32.0,33.0,33.0,37.0,31.0,17.0,28.0,32.0,27.0,41.0
14000US34013009400,7.0,8.0,28.0,32.0,7.0,37.0,8.0,7.0,7.0,8.0
14000US36005035600,30.0,27.0,33.0,27.0,35.0,35.0,33.0,24.0,6.0,32.0
14000US34017001202,14.0,14.0,15.0,16.0,16.0,16.0,14.0,16.0,15.0,15.0
14000US36103124601,3.0,7.0,6.0,8.0,6.0,6.0,4.0,6.0,6.0,7.0
14000US34013013300,21.0,27.0,33.0,27.0,35.0,31.0,33.0,24.0,6.0,25.0
14000US36081075702,7.0,9.0,9.0,38.0,9.0,9.0,9.0,9.0,8.0,10.0
14000US36081063500,43.0,41.0,15.0,12.0,56.0,56.0,45.0,44.0,44.0,8.0
14000US36059404700,26.0,25.0,22.0,22.0,41.0,24.0,32.0,28.0,3.0,21.0
14000US34003048100,26.0,25.0,30.0,21.0,13.0,28.0,29.0,28.0,15.0,16.0
14000US34031246003,1.0,30.0,26.0,38.0,32.0,17.0,34.0,27.0,10.0,2.0
14000US34027045804,14.0,7.0,27.0,36.0,36.0,31.0,9.0,31.0,9.0,20.0
14000US34035052800,3.0,7.0,6.0,8.0,6.0,6.0,4.0,6.0,6.0,7.0
14000US36081072300,23.0,17.0,24.0,21.0,18.0,46.0,16.0,19.0,17.0,25.0
14000US36119003400,8.0,37.0,10.0,2.0,3.0,11.0,30.0,17.0,36.0,20.0
14000US34027045000,44.0,27.0,41.0,50.0,57.0,25.0,46.0,45.0,45.0,47.0
14000US34017000700,7.0,8.0,28.0,32.0,7.0,37.0,8.0,7.0,7.0,8.0
14000US36005043100,16.0,28.0,16.0,20.0,13.0,4.0,5.0,18.0,17.0,17.0
14000US36047015700,15.0,4.0,15.0,1.0,15.0,21.0,15.0,17.0,15.0,21.0
14000US36119981000,31.0,22.0,18.0,27.0,37.0,15.0,10.0,16.0,32.0,23.0
14000US36119001401,8.0,27.0,8.0,10.0,8.0,31.0,8.0,8.0,25.0,9.0
14000US36081161700,27.0,28.0,31.0,32.0,13.0,34.0,30.0,18.0,25.0,11.0
14000US36059406202,3.0,7.0,6.0,8.0,6.0,6.0,4.0,6.0,6.0,7.0
14000US36047118400,5.0,4.0,5.0,6.0,2.0,4.0,6.0,5.0,5.0,26.0
14000US34013023200,13.0,5.0,3.0,33.0,41.0,38.0,3.0,5.0,3.0,25.0
14000US34013020000,8.0,7.0,6.0,8.0,6.0,14.0,12.0,12.0,6.0,7.0
14000US36119011200,5.0,5.0,5.0,6.0,2.0,4.0,6.0,5.0,4.0,5.0
14000US36081037300,4.0,16.0,8.0,19.0,10.0,14.0,10.0,10.0,9.0,9.0
14000US36119009703,17.0,19.0,3.0,4.0,19.0,8.0,3.0,21.0,3.0,18.0
14000US36103146103,13.0,13.0,20.0,21.0,22.0,15.0,13.0,15.0,17.0,14.0
14000US36103146404,1.0,1.0,6.0,8.0,6.0,6.0,1.0,6.0,6.0,7.0
14000US36081047000,5.0,5.0,5.0,6.0,2.0,4.0,6.0,5.0,5.0,5.0
14000US34027046201,14.0,14.0,13.0,16.0,13.0,16.0,14.0,16.0,11.0,15.0
14000US34023006104,5.0,5.0,5.0,6.0,2.0,4.0,6.0,5.0,12.0,5.0
14000US34027041400,27.0,28.0,31.0,32.0,13.0,34.0,30.0,18.0,25.0,11.0
14000US34013009900,26.0,1.0,1.0,1.0,1.0,28.0,1.0,28.0,15.0,16.0
14000US36103158002,5.0,5.0,5.0,6.0,2.0,4.0,6.0,5.0,27.0,5.0
14000US36103158006,24.0,29.0,35.0,28.0,40.0,11.0,24.0,11.0,6.0,12.0
14000US34039033700,12.0,12.0,10.0,14.0,10.0,17.0,10.0,10.0,9.0,14.0
14000US34035053501,22.0,16.0,6.0,14.0,12.0,17.0,30.0,33.0,23.0,14.0
14000US36081122701,27.0,10.0,9.0,11.0,39.0,10.0,36.0,35.0,36.0,12.0
14000US36085017010,1.0,1.0,1.0,1.0,58.0,1.0,1.0,2.0,12.0,1.0
14000US34023007304,45.0,42.0,42.0,51.0,59.0,57.0,47.0,46.0,46.0,14.0
14000US34023007912,26.0,25.0,3.0,4.0,34.0,8.0,3.0,21.0,3.0,18.0
14000US36103124002,8.0,7.0,10.0,8.0,10.0,14.0,12.0,12.0,32.0,7.0
14000US36005018102,34.0,37.0,36.0,35.0,32.0,22.0,16.0,23.0,36.0,12.0
14000US36119013201,10.0,6.0,31.0,32.0,13.0,12.0,21.0,29.0,25.0,11.0
14000US36119013103,46.0,43.0,6.0,52.0,60.0,58.0,48.0,47.0,39.0,48.0
14000US34013010900,30.0,36.0,26.0,41.0,28.0,35.0,24.0,35.0,14.0,32.0
14000US34017016500,29.0,31.0,7.0,9.0,8.0,7.0,34.0,7.0,31.0,17.0
14000US34003041301,23.0,5.0,17.0,33.0,33.0,38.0,20.0,33.0,18.0,25.0
14000US36103190604,6.0,22.0,18.0,27.0,5.0,12.0,13.0,27.0,32.0,23.0
14000US34027046400,22.0,16.0,23.0,24.0,6.0,14.0,9.0,25.0,18.0,24.0
14000US36119008901,8.0,10.0,6.0,8.0,6.0,14.0,12.0,12.0,6.0,7.0
14000US34025800900,21.0,4.0,14.0,19.0,25.0,18.0,21.0,24.0,22.0,4.0
14000US36103111505,3.0,7.0,6.0,8.0,6.0,6.0,49.0,6.0,6.0,7.0
14000US36081071304,10.0,28.0,43.0,7.0,13.0,12.0,50.0,18.0,25.0,17.0
14000US36005004400,29.0,31.0,8.0,25.0,38.0,43.0,34.0,27.0,31.0,34.0
14000US36061023400,5.0,4.0,5.0,6.0,2.0,4.0,6.0,5.0,5.0,26.0
14000US36027070102,8.0,7.0,10.0,8.0,10.0,14.0,12.0,12.0,32.0,7.0
14000US36047005800,12.0,12.0,12.0,14.0,12.0,17.0,13.0,27.0,25.0,14.0
14000US34023008900,18.0,19.0,3.0,4.0,8.0,20.0,19.0,21.0,3.0,19.0
14000US36047091000,47.0,38.0,24.0,35.0,36.0,41.0,51.0,34.0,47.0,36.0
14000US36081006201,12.0,9.0,9.0,38.0,9.0,9.0,9.0,9.0,8.0,10.0
14000US36103190706,1.0,1.0,1.0,1.0,1.0,1.0,1.0,16.0,1.0,1.0
14000US36103190403,5.0,4.0,5.0,6.0,2.0,4.0,6.0,5.0,5.0,26.0
14000US36047015000,16.0,28.0,16.0,20.0,17.0,21.0,5.0,18.0,13.0,26.0
14000US36005002300,11.0,28.0,4.0,39.0,17.0,15.0,11.0,14.0,1.0,1.0
14000US36103124500,22.0,16.0,23.0,24.0,19.0,14.0,22.0,25.0,21.0,5.0
14000US36047025100,1.0,1.0,1.0,53.0,61.0,1.0,1.0,16.0,1.0,1.0
14000US36047038900,48.0,44.0,44.0,54.0,62.0,6.0,52.0,48.0,48.0,49.0
14000US36005002800,15.0,37.0,31.0,18.0,15.0,29.0,28.0,31.0,36.0,12.0
14000US34013016500,10.0,21.0,37.0,23.0,1.0,25.0,20.0,26.0,21.0,6.0
14000US34017017600,17.0,19.0,3.0,4.0,19.0,8.0,3.0,21.0,3.0,18.0
14000US34039034600,15.0,26.0,16.0,12.0,17.0,19.0,15.0,18.0,13.0,27.0
14000US36005011800,4.0,6.0,21.0,19.0,24.0,34.0,5.0,23.0,20.0,4.0
14000US36061029900,16.0,1.0,1.0,1.0,1.0,9.0,1.0,20.0,14.0,24.0
14000US34003053100,10.0,18.0,18.0,5.0,1.0,3.0,11.0,4.0,11.0,3.0
14000US36103122602,22.0,16.0,23.0,24.0,26.0,14.0,22.0,25.0,18.0,24.0
14000US36059405301,49.0,45.0,45.0,55.0,63.0,59.0,53.0,49.0,49.0,50.0
14000US34025803800,7.0,46.0,7.0,32.0,7.0,7.0,54.0,50.0,7.0,51.0
14000US34025803900,50.0,28.0,15.0,8.0,64.0,21.0,5.0,6.0,5.0,26.0
14000US36061022102,14.0,20.0,2.0,3.0,40.0,2.0,2.0,3.0,2.0,38.0
14000US36061019400,10.0,47.0,6.0,7.0,65.0,52.0,19.0,34.0,9.0,52.0
14000US34013011400,17.0,19.0,3.0,4.0,19.0,8.0,3.0,21.0,3.0,18.0
14000US34013016400,1.0,1.0,1.0,12.0,1.0,11.0,1.0,2.0,1.0,12.0
14000US36005022701,23.0,7.0,27.0,8.0,6.0,6.0,11.0,10.0,9.0,7.0
14000US36047001500,49.0,45.0,45.0,55.0,63.0,59.0,53.0,49.0,49.0,50.0
14000US36005034300,49.0,45.0,45.0,55.0,63.0,59.0,53.0,49.0,49.0,50.0
14000US36005040303,22.0,16.0,23.0,24.0,26.0,14.0,22.0,25.0,18.0,24.0
14000US36071013100,35.0,13.0,24.0,15.0,27.0,15.0,23.0,15.0,10.0,25.0
14000US34025809901,27.0,9.0,17.0,26.0,30.0,28.0,16.0,28.0,18.0,16.0
14000US36103158001,8.0,1.0,27.0,29.0,66.0,5.0,12.0,26.0,34.0,6.0
14000US36119008602,10.0,18.0,18.0,56.0,3.0,60.0,55.0,51.0,11.0,53.0
14000US36047035400,7.0,8.0,7.0,9.0,7.0,7.0,9.0,9.0,7.0,8.0
14000US36047041800,5.0,5.0,5.0,6.0,9.0,4.0,6.0,5.0,8.0,6.0
14000US34035053300,1.0,30.0,9.0,14.0,9.0,9.0,23.0,27.0,10.0,2.0
14000US36047081400,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
14000US36061019000,30.0,36.0,1.0,35.0,32.0,35.0,32.0,35.0,35.0,32.0
14000US34039030900,51.0,17.0,46.0,57.0,67.0,61.0,56.0,52.0,50.0,54.0
14000US34039031700,52.0,48.0,43.0,7.0,68.0,21.0,4.0,53.0,51.0,6.0
