14000US36081051700,2.0,17.0,23.0,11.0,2.0,13.0,2.0,2.0,22.0,20.0
14000US36061026100,5.0,4.0,25.0,5.0,1.0,8.0,14.0,10.0,11.0,9.0
14000US34025809502,5.0,39.0,25.0,5.0,1.0,31.0,14.0,10.0,12.0,18.0
14000US34023004200,3.0,2.0,3.0,2.0,3.0,3.0,2.0,3.0,3.0,3.0
14000US36005036502,2.0,27.0,2.0,11.0,30.0,2.0,2.0,2.0,2.0,34.0
14000US36047033500,24.0,27.0,48.0,11.0,30.0,3.0,39.0,12.0,20.0,34.0
14000US36005015500,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36005021200,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36061025700,2.0,42.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,19.0
14000US36047015300,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36081001900,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0
14000US34003023402,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36005022901,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0
14000US36047039600,15.0,14.0,3.0,14.0,18.0,2.0,15.0,7.0,17.0,6.0
14000US36103190800,17.0,4.0,25.0,5.0,1.0,8.0,14.0,10.0,12.0,9.0
14000US34031216702,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36085017005,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34023000403,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34035052300,17.0,23.0,3.0,5.0,1.0,1.0,17.0,4.0,3.0,14.0
14000US36059414900,2.0,42.0,2.0,15.0,4.0,2.0,2.0,2.0,20.0,19.0
14000US34037371000,11.0,27.0,11.0,10.0,4.0,12.0,11.0,13.0,14.0,10.0
14000US36047020600,11.0,27.0,11.0,10.0,4.0,12.0,11.0,13.0,14.0,10.0
14000US36103158507,17.0,23.0,17.0,5.0,1.0,1.0,17.0,4.0,3.0,14.0
14000US34031124401,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34029722500,17.0,4.0,3.0,5.0,1.0,8.0,8.0,10.0,3.0,14.0
14000US34023008501,15.0,16.0,3.0,13.0,2.0,2.0,2.0,7.0,5.0,6.0
14000US36061029100,15.0,16.0,22.0,11.0,15.0,4.0,4.0,17.0,26.0,13.0
14000US34029723200,27.0,42.0,26.0,42.0,1.0,18.0,28.0,14.0,9.0,29.0
14000US36119000203,2.0,42.0,26.0,42.0,2.0,2.0,2.0,2.0,2.0,4.0
14000US36079011700,3.0,5.0,11.0,3.0,3.0,3.0,3.0,3.0,29.0,28.0
14000US34029739100,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34027045901,15.0,2.0,3.0,14.0,18.0,2.0,15.0,7.0,17.0,6.0
14000US34003023602,15.0,16.0,3.0,13.0,2.0,14.0,6.0,7.0,5.0,6.0
14000US36005046202,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0
14000US36005003900,2.0,26.0,2.0,2.0,20.0,19.0,2.0,21.0,20.0,19.0
14000US34037373500,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0
14000US34037374600,3.0,2.0,3.0,2.0,4.0,3.0,3.0,3.0,3.0,3.0
14000US34013015400,34.0,30.0,44.0,14.0,24.0,34.0,7.0,16.0,25.0,27.0
14000US36047016600,5.0,4.0,6.0,5.0,3.0,8.0,7.0,10.0,26.0,28.0
14000US34013009400,5.0,4.0,25.0,5.0,1.0,8.0,14.0,10.0,11.0,9.0
14000US36005035600,2.0,18.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34017001202,8.0,36.0,28.0,23.0,19.0,16.0,15.0,24.0,38.0,22.0
14000US36103124601,17.0,12.0,11.0,5.0,14.0,3.0,17.0,4.0,29.0,14.0
14000US34013013300,11.0,2.0,11.0,10.0,4.0,12.0,11.0,13.0,14.0,10.0
14000US36081075702,3.0,2.0,23.0,11.0,17.0,13.0,2.0,9.0,22.0,20.0
14000US36081063500,5.0,4.0,9.0,18.0,8.0,8.0,10.0,10.0,11.0,15.0
14000US36059404700,16.0,17.0,14.0,13.0,2.0,14.0,6.0,7.0,5.0,2.0
14000US34003048100,25.0,27.0,4.0,6.0,4.0,3.0,2.0,2.0,10.0,3.0
14000US34031246003,17.0,23.0,17.0,5.0,1.0,1.0,17.0,4.0,24.0,14.0
14000US34027045804,2.0,21.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,34.0
14000US34035052800,9.0,4.0,5.0,9.0,10.0,8.0,8.0,10.0,11.0,8.0
14000US36081072300,2.0,2.0,3.0,2.0,18.0,2.0,2.0,2.0,3.0,3.0
14000US36119003400,3.0,2.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0
14000US34027045000,9.0,32.0,18.0,2.0,10.0,24.0,20.0,14.0,5.0,8.0
14000US34017000700,9.0,32.0,5.0,2.0,10.0,8.0,8.0,14.0,11.0,4.0
14000US36005043100,35.0,24.0,16.0,1.0,13.0,16.0,1.0,1.0,23.0,17.0
14000US36047015700,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0
14000US36119981000,9.0,24.0,5.0,9.0,10.0,8.0,8.0,1.0,11.0,8.0
14000US36119001401,2.0,18.0,10.0,11.0,15.0,8.0,2.0,30.0,35.0,7.0
14000US36081161700,9.0,4.0,5.0,9.0,10.0,8.0,8.0,10.0,11.0,8.0
14000US36059406202,9.0,4.0,5.0,9.0,10.0,8.0,8.0,10.0,11.0,8.0
14000US36047118400,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34013023200,16.0,2.0,3.0,14.0,2.0,2.0,3.0,7.0,5.0,2.0
14000US34013020000,3.0,5.0,3.0,3.0,3.0,3.0,3.0,3.0,29.0,28.0
14000US36119011200,25.0,21.0,4.0,2.0,30.0,14.0,39.0,7.0,10.0,4.0
14000US36081037300,20.0,17.0,10.0,27.0,26.0,13.0,30.0,28.0,35.0,7.0
14000US36119009703,2.0,2.0,2.0,2.0,2.0,16.0,2.0,2.0,2.0,2.0
14000US36103146103,33.0,34.0,19.0,14.0,25.0,16.0,23.0,15.0,23.0,15.0
14000US36103146404,2.0,18.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36081047000,2.0,22.0,23.0,2.0,2.0,2.0,2.0,2.0,22.0,17.0
14000US34027046201,3.0,35.0,29.0,3.0,3.0,3.0,3.0,3.0,30.0,3.0
14000US34023006104,11.0,11.0,23.0,11.0,12.0,12.0,11.0,13.0,20.0,21.0
14000US34027041400,9.0,4.0,5.0,9.0,10.0,8.0,8.0,10.0,11.0,8.0
14000US34013009900,36.0,42.0,13.0,34.0,4.0,7.0,2.0,21.0,35.0,19.0
14000US36103158002,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0
14000US36103158006,3.0,4.0,3.0,1.0,1.0,8.0,8.0,10.0,3.0,3.0
14000US34039033700,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34035053501,2.0,25.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36081122701,5.0,39.0,24.0,5.0,1.0,31.0,24.0,3.0,6.0,18.0
14000US36085017010,17.0,27.0,2.0,2.0,1.0,2.0,2.0,2.0,27.0,9.0
14000US34023007304,2.0,36.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34023007912,15.0,14.0,3.0,14.0,18.0,2.0,15.0,7.0,17.0,6.0
14000US36103124002,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36005018102,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0
14000US36119013201,11.0,31.0,11.0,10.0,15.0,12.0,11.0,13.0,14.0,32.0
14000US36119013103,2.0,18.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34013010900,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34017016500,5.0,4.0,14.0,18.0,10.0,8.0,7.0,10.0,11.0,8.0
14000US34003041301,9.0,32.0,18.0,2.0,10.0,24.0,20.0,14.0,5.0,8.0
14000US36103190604,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34027046400,15.0,14.0,16.0,3.0,18.0,16.0,15.0,3.0,23.0,17.0
14000US36119008901,2.0,15.0,2.0,2.0,2.0,2.0,16.0,2.0,18.0,2.0
14000US34025800900,9.0,4.0,5.0,9.0,10.0,8.0,8.0,10.0,11.0,8.0
14000US36103111505,6.0,2.0,2.0,33.0,8.0,33.0,13.0,16.0,2.0,2.0
14000US36081071304,12.0,32.0,43.0,35.0,16.0,11.0,28.0,30.0,18.0,23.0
14000US36005004400,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36061023400,9.0,4.0,5.0,9.0,10.0,8.0,8.0,10.0,11.0,8.0
14000US36027070102,2.0,2.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,3.0
14000US36047005800,9.0,4.0,5.0,9.0,10.0,8.0,8.0,10.0,11.0,8.0
14000US34023008900,17.0,25.0,18.0,2.0,2.0,24.0,22.0,2.0,6.0,17.0
14000US36047091000,24.0,14.0,5.0,8.0,17.0,30.0,18.0,18.0,34.0,6.0
14000US36081006201,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36103190706,16.0,17.0,14.0,13.0,2.0,14.0,6.0,7.0,5.0,2.0
14000US36103190403,16.0,17.0,14.0,13.0,2.0,14.0,6.0,7.0,5.0,2.0
14000US36047015000,3.0,2.0,2.0,1.0,3.0,8.0,8.0,2.0,3.0,3.0
14000US36005002300,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36103124500,3.0,4.0,3.0,9.0,19.0,5.0,7.0,10.0,11.0,18.0
14000US36047025100,2.0,24.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36047038900,3.0,40.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36005002800,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34013016500,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34017017600,9.0,4.0,5.0,9.0,10.0,8.0,8.0,10.0,11.0,8.0
14000US34039034600,3.0,20.0,38.0,3.0,3.0,3.0,7.0,3.0,28.0,7.0
14000US36005011800,25.0,27.0,4.0,6.0,4.0,27.0,9.0,13.0,10.0,33.0
14000US36061029900,3.0,2.0,23.0,11.0,17.0,13.0,2.0,9.0,22.0,20.0
14000US34003053100,3.0,2.0,6.0,5.0,4.0,19.0,2.0,5.0,3.0,3.0
14000US36103122602,3.0,2.0,3.0,3.0,3.0,3.0,3.0,2.0,3.0,3.0
14000US36059405301,9.0,2.0,3.0,14.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34025803800,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34025803900,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36061022102,13.0,18.0,33.0,12.0,13.0,20.0,16.0,12.0,18.0,33.0
14000US36061019400,14.0,20.0,28.0,7.0,16.0,15.0,10.0,7.0,28.0,7.0
14000US34013011400,3.0,49.0,49.0,3.0,3.0,27.0,40.0,3.0,41.0,40.0
14000US34013016400,3.0,31.0,5.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36005022701,9.0,31.0,5.0,14.0,10.0,8.0,8.0,10.0,11.0,8.0
14000US36047001500,17.0,23.0,3.0,5.0,1.0,1.0,17.0,4.0,3.0,14.0
14000US36005034300,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36005040303,2.0,13.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36071013100,2.0,42.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0
14000US34025809901,2.0,10.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36103158001,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36119008602,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36047035400,28.0,1.0,40.0,31.0,7.0,19.0,26.0,14.0,5.0,4.0
14000US36047041800,2.0,1.0,2.0,2.0,7.0,5.0,2.0,6.0,8.0,4.0
14000US34035053300,19.0,15.0,29.0,12.0,13.0,25.0,23.0,11.0,18.0,26.0
14000US36047081400,2.0,2.0,3.0,3.0,2.0,2.0,2.0,7.0,3.0,6.0
14000US36061019000,11.0,2.0,11.0,10.0,4.0,12.0,11.0,13.0,14.0,10.0
14000US34039030900,15.0,2.0,3.0,14.0,18.0,2.0,15.0,7.0,17.0,6.0
14000US34039031700,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34013012700,9.0,4.0,5.0,9.0,10.0,8.0,8.0,10.0,11.0,8.0
14000US36047032900,26.0,8.0,12.0,15.0,18.0,29.0,16.0,12.0,18.0,30.0
14000US36103159412,3.0,17.0,25.0,20.0,1.0,3.0,14.0,22.0,3.0,9.0
14000US36119014811,15.0,4.0,3.0,3.0,3.0,8.0,8.0,10.0,11.0,3.0
14000US36119014806,16.0,17.0,43.0,43.0,36.0,14.0,6.0,34.0,42.0,41.0
14000US36085031901,9.0,40.0,38.0,14.0,16.0,16.0,10.0,16.0,28.0,15.0
14000US36047042900,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0
14000US36061029300,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36005030701,9.0,4.0,5.0,9.0,10.0,8.0,8.0,10.0,11.0,8.0
14000US36119002203,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0
14000US34017005900,2.0,18.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0
14000US36081028100,3.0,4.0,3.0,1.0,3.0,8.0,8.0,4.0,3.0,3.0
14000US36027020005,25.0,27.0,4.0,6.0,4.0,2.0,2.0,2.0,10.0,3.0
14000US36061024000,25.0,27.0,4.0,6.0,24.0,7.0,9.0,13.0,10.0,33.0
14000US34039035400,36.0,42.0,13.0,34.0,28.0,7.0,9.0,4.0,35.0,19.0
14000US34023004400,2.0,2.0,2.0,2.0,2.0,2.0,6.0,2.0,5.0,2.0
14000US34035053805,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36059406600,16.0,17.0,14.0,13.0,2.0,14.0,6.0,7.0,5.0,2.0
14000US36081025900,16.0,17.0,2.0,2.0,2.0,2.0,2.0,2.0,5.0,2.0
14000US34003010100,19.0,28.0,37.0,24.0,19.0,2.0,2.0,31.0,2.0,9.0
14000US36085009700,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36085000900,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0
14000US34029711300,16.0,4.0,14.0,13.0,10.0,8.0,6.0,7.0,5.0,8.0
14000US36103159602,15.0,28.0,22.0,14.0,5.0,3.0,3.0,3.0,17.0,3.0
14000US36061010300,3.0,2.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0
14000US36119009200,25.0,2.0,4.0,2.0,4.0,3.0,2.0,3.0,3.0,3.0
14000US36081077907,15.0,38.0,42.0,3.0,3.0,15.0,7.0,7.0,19.0,19.0
14000US34029723400,28.0,26.0,40.0,15.0,4.0,29.0,19.0,9.0,20.0,19.0
14000US34029722702,17.0,2.0,3.0,2.0,2.0,14.0,6.0,7.0,5.0,6.0
14000US36047039300,15.0,14.0,3.0,14.0,18.0,2.0,15.0,7.0,3.0,6.0
14000US36119007200,16.0,17.0,14.0,13.0,2.0,14.0,6.0,7.0,5.0,2.0
14000US36119005701,8.0,29.0,28.0,23.0,2.0,16.0,22.0,24.0,6.0,22.0
14000US36119001700,9.0,32.0,18.0,2.0,10.0,24.0,2.0,14.0,2.0,8.0
14000US36119001102,16.0,17.0,14.0,13.0,2.0,14.0,6.0,7.0,5.0,2.0
14000US36027040001,9.0,32.0,18.0,2.0,10.0,24.0,20.0,14.0,5.0,8.0
14000US34029715901,9.0,4.0,5.0,9.0,10.0,8.0,8.0,10.0,11.0,8.0
14000US36103112002,3.0,2.0,3.0,3.0,3.0,3.0,7.0,10.0,3.0,3.0
14000US36047020100,6.0,12.0,23.0,11.0,17.0,13.0,22.0,9.0,22.0,6.0
14000US34003050000,5.0,4.0,25.0,1.0,19.0,8.0,14.0,10.0,12.0,9.0
14000US34029731205,9.0,39.0,24.0,11.0,17.0,15.0,8.0,3.0,6.0,6.0
14000US36061015500,3.0,4.0,33.0,20.0,16.0,13.0,29.0,32.0,1.0,20.0
14000US34029735103,11.0,2.0,3.0,10.0,4.0,12.0,11.0,13.0,3.0,10.0
14000US34027046202,11.0,2.0,3.0,10.0,4.0,12.0,11.0,13.0,14.0,10.0
14000US34025801200,11.0,2.0,11.0,10.0,4.0,12.0,11.0,13.0,14.0,10.0
14000US34025812502,5.0,4.0,25.0,5.0,1.0,8.0,14.0,10.0,11.0,8.0
14000US34025811900,3.0,2.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0
14000US34023009400,5.0,4.0,5.0,5.0,1.0,8.0,14.0,10.0,11.0,8.0
14000US36005026601,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34039034000,28.0,16.0,23.0,36.0,5.0,23.0,31.0,19.0,26.0,20.0
14000US36103159203,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36119006700,3.0,2.0,3.0,3.0,3.0,3.0,7.0,10.0,3.0,3.0
14000US36081085500,9.0,2.0,3.0,14.0,3.0,24.0,20.0,7.0,3.0,6.0
14000US36047026400,11.0,50.0,17.0,10.0,37.0,12.0,11.0,13.0,14.0,10.0
14000US34025801500,1.0,24.0,16.0,1.0,17.0,16.0,1.0,1.0,23.0,17.0
14000US36047021700,24.0,4.0,17.0,1.0,1.0,8.0,8.0,10.0,8.0,14.0
14000US34019011002,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0
14000US36081150701,11.0,18.0,17.0,6.0,21.0,12.0,11.0,26.0,2.0,10.0
14000US36081007900,2.0,17.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36061019500,2.0,21.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,34.0
14000US34013015100,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36071010101,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36071010102,2.0,26.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0
14000US34029736101,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0
14000US36047119200,35.0,25.0,9.0,7.0,12.0,10.0,20.0,6.0,11.0,8.0
14000US34023006207,19.0,41.0,3.0,3.0,4.0,3.0,3.0,26.0,3.0,3.0
14000US36047006600,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0
14000US36119014703,16.0,21.0,50.0,6.0,38.0,2.0,41.0,7.0,4.0,42.0
14000US34023000200,30.0,25.0,5.0,27.0,17.0,30.0,4.0,9.0,2.0,2.0
14000US34039032001,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0
14000US36005032800,25.0,21.0,4.0,11.0,30.0,14.0,39.0,7.0,10.0,34.0
14000US36081006202,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36047018000,9.0,32.0,18.0,2.0,10.0,24.0,20.0,14.0,5.0,8.0
14000US36085018901,9.0,4.0,5.0,9.0,10.0,8.0,8.0,10.0,11.0,8.0
14000US36059518700,27.0,42.0,9.0,5.0,1.0,18.0,28.0,14.0,9.0,29.0
14000US36005023502,13.0,21.0,23.0,7.0,17.0,13.0,17.0,9.0,22.0,20.0
14000US36005033000,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34027043302,3.0,2.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0
14000US36081040700,9.0,28.0,18.0,9.0,10.0,28.0,8.0,25.0,19.0,8.0
14000US36047053800,3.0,2.0,3.0,6.0,3.0,3.0,2.0,2.0,3.0,3.0
14000US36047021600,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0
14000US34025811502,14.0,8.0,2.0,23.0,3.0,2.0,21.0,2.0,9.0,4.0
14000US36059414800,21.0,10.0,24.0,31.0,13.0,23.0,31.0,22.0,18.0,32.0
14000US36059303101,2.0,2.0,2.0,2.0,2.0,3.0,6.0,2.0,3.0,3.0
14000US34013015800,21.0,10.0,9.0,36.0,23.0,9.0,6.0,11.0,13.0,29.0
14000US36005028900,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36085014605,12.0,24.0,16.0,8.0,14.0,7.0,12.0,1.0,8.0,17.0
14000US36081014000,10.0,13.0,7.0,8.0,7.0,30.0,18.0,16.0,34.0,11.0
14000US36047018200,11.0,2.0,3.0,2.0,2.0,12.0,11.0,13.0,14.0,32.0
14000US36119013700,11.0,2.0,2.0,2.0,2.0,12.0,11.0,2.0,14.0,32.0
14000US36119013800,9.0,32.0,18.0,2.0,10.0,24.0,20.0,14.0,5.0,8.0
14000US36061016001,16.0,17.0,2.0,2.0,12.0,2.0,24.0,31.0,2.0,3.0
14000US36027070201,2.0,21.0,2.0,6.0,2.0,2.0,2.0,2.0,4.0,4.0
14000US36119006100,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0
14000US36005027600,3.0,2.0,3.0,14.0,19.0,5.0,7.0,10.0,11.0,18.0
14000US36061022301,18.0,14.0,40.0,16.0,18.0,9.0,19.0,13.0,14.0,19.0
14000US36081066400,2.0,18.0,19.0,2.0,2.0,2.0,2.0,2.0,2.0,21.0
14000US36103146204,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0
14000US36103146201,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0
14000US36047021500,2.0,2.0,3.0,2.0,2.0,3.0,2.0,2.0,3.0,3.0
14000US36119009600,9.0,32.0,18.0,2.0,10.0,24.0,20.0,14.0,5.0,8.0
14000US34025810101,17.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34025812501,2.0,21.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,10.0
14000US36061020901,2.0,36.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0
14000US36047005300,19.0,36.0,8.0,30.0,4.0,3.0,3.0,26.0,38.0,15.0
14000US36081004500,16.0,17.0,14.0,13.0,2.0,14.0,6.0,7.0,5.0,6.0
14000US36005004600,11.0,5.0,11.0,10.0,33.0,18.0,27.0,27.0,29.0,28.0
14000US34037371300,9.0,41.0,9.0,18.0,8.0,10.0,10.0,16.0,28.0,15.0
14000US34027040600,17.0,16.0,14.0,22.0,1.0,18.0,26.0,8.0,26.0,3.0
14000US34023009300,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34025807400,12.0,6.0,5.0,34.0,15.0,13.0,28.0,30.0,35.0,7.0
14000US36047005100,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36059405302,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0
14000US34013007502,25.0,27.0,4.0,6.0,4.0,3.0,2.0,2.0,10.0,3.0
14000US36071013201,26.0,4.0,25.0,20.0,10.0,19.0,12.0,21.0,12.0,14.0
14000US36059412500,16.0,30.0,14.0,14.0,24.0,14.0,6.0,16.0,5.0,27.0
14000US36119006300,2.0,18.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34013015600,2.0,1.0,2.0,6.0,7.0,2.0,2.0,2.0,7.0,4.0
14000US34013015300,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36047112000,35.0,24.0,23.0,12.0,13.0,24.0,1.0,1.0,18.0,28.0
14000US36103169800,17.0,2.0,17.0,5.0,1.0,1.0,17.0,4.0,3.0,14.0
14000US34039038500,24.0,37.0,28.0,23.0,4.0,19.0,3.0,3.0,31.0,22.0
14000US36081064600,11.0,2.0,24.0,10.0,23.0,12.0,11.0,13.0,1.0,27.0
14000US34037372400,20.0,23.0,46.0,5.0,21.0,30.0,27.0,19.0,12.0,14.0
14000US34003058200,2.0,8.0,15.0,2.0,2.0,10.0,2.0,2.0,32.0,30.0
14000US34003059200,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0
14000US36081115500,9.0,11.0,35.0,2.0,26.0,16.0,26.0,16.0,19.0,15.0
14000US36047117400,2.0,25.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36005033600,2.0,12.0,2.0,2.0,18.0,2.0,15.0,2.0,2.0,34.0
14000US36119007100,15.0,16.0,29.0,14.0,2.0,14.0,8.0,7.0,4.0,8.0
14000US34023000502,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34017018000,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34025800701,25.0,27.0,4.0,11.0,30.0,14.0,39.0,7.0,10.0,34.0
14000US36081001000,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0
14000US36059410900,13.0,25.0,33.0,12.0,1.0,8.0,16.0,15.0,18.0,9.0
14000US34035050300,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0
14000US36005007100,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36061016500,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36047031300,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0
14000US36059300500,9.0,4.0,5.0,9.0,10.0,8.0,8.0,10.0,11.0,8.0
14000US36059517302,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36119000702,14.0,22.0,20.0,5.0,17.0,18.0,1.0,15.0,22.0,17.0
14000US36047020700,15.0,4.0,42.0,3.0,3.0,15.0,8.0,7.0,11.0,20.0
14000US36047031701,2.0,2.0,3.0,3.0,3.0,2.0,3.0,2.0,3.0,3.0
14000US36081008300,20.0,4.0,5.0,1.0,12.0,8.0,14.0,10.0,11.0,9.0
14000US36081069500,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34025802000,2.0,29.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36005021302,30.0,26.0,31.0,28.0,29.0,22.0,31.0,28.0,36.0,4.0
14000US36047010400,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34025807200,3.0,4.0,3.0,9.0,3.0,8.0,8.0,10.0,3.0,3.0
14000US34025807100,10.0,13.0,14.0,21.0,7.0,16.0,21.0,14.0,27.0,11.0
14000US36103158322,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36047058800,31.0,39.0,19.0,33.0,25.0,33.0,13.0,15.0,33.0,29.0
