14000US36081051700,5.0,6.0,5.0,5.0,5.0,6.0,4.0,9.0,5.0,5.0
14000US36061026100,4.0,4.0,4.0,4.0,3.0,4.0,3.0,4.0,4.0,4.0
14000US34025809502,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34023004200,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36005036502,6.0,7.0,6.0,6.0,6.0,7.0,6.0,7.0,6.0,6.0
14000US36047033500,4.0,4.0,4.0,4.0,3.0,2.0,3.0,4.0,4.0,4.0
14000US36005015500,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36005021200,5.0,6.0,5.0,5.0,5.0,6.0,4.0,5.0,5.0,5.0
14000US36061025700,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36047015300,6.0,7.0,6.0,6.0,6.0,7.0,6.0,7.0,6.0,6.0
14000US36081001900,3.0,3.0,3.0,3.0,2.0,3.0,2.0,3.0,3.0,3.0
14000US34003023402,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36005022901,3.0,3.0,3.0,3.0,2.0,3.0,2.0,3.0,3.0,3.0
14000US36047039600,5.0,6.0,5.0,5.0,5.0,8.0,4.0,5.0,5.0,5.0
14000US36103190800,4.0,4.0,4.0,4.0,3.0,4.0,3.0,4.0,4.0,4.0
14000US34031216702,5.0,6.0,5.0,5.0,5.0,6.0,4.0,5.0,5.0,5.0
14000US36085017005,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34023000403,2.0,5.0,2.0,2.0,4.0,5.0,5.0,6.0,2.0,2.0
14000US34035052300,1.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0
14000US36059414900,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34037371000,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36047020600,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36103158507,4.0,4.0,4.0,4.0,3.0,4.0,3.0,4.0,4.0,4.0
14000US34031124401,8.0,6.0,8.0,8.0,4.0,6.0,8.0,9.0,8.0,5.0
14000US34029722500,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34023008501,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36061029100,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34029723200,2.0,2.0,2.0,2.0,8.0,2.0,2.0,2.0,2.0,2.0
14000US36119000203,5.0,6.0,5.0,5.0,5.0,6.0,4.0,5.0,5.0,5.0
14000US36079011700,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34029739100,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34027045901,4.0,4.0,4.0,4.0,3.0,4.0,3.0,4.0,4.0,4.0
14000US34003023602,5.0,6.0,5.0,5.0,5.0,6.0,4.0,5.0,5.0,5.0
14000US36005046202,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36005003900,2.0,5.0,2.0,2.0,4.0,5.0,5.0,6.0,2.0,2.0
14000US34037373500,5.0,6.0,5.0,5.0,5.0,6.0,4.0,5.0,5.0,5.0
14000US34037374600,8.0,6.0,8.0,8.0,4.0,6.0,8.0,9.0,3.0,5.0
14000US34013015400,4.0,4.0,4.0,4.0,3.0,4.0,3.0,4.0,4.0,4.0
14000US36047016600,3.0,3.0,3.0,3.0,2.0,3.0,2.0,3.0,3.0,3.0
14000US34013009400,2.0,5.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36005035600,5.0,6.0,5.0,5.0,5.0,8.0,4.0,5.0,5.0,5.0
14000US34017001202,6.0,7.0,6.0,6.0,6.0,7.0,6.0,7.0,6.0,6.0
14000US36103124601,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,1.0
14000US34013013300,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36081075702,4.0,4.0,4.0,4.0,3.0,4.0,3.0,4.0,4.0,4.0
14000US36081063500,4.0,2.0,3.0,3.0,2.0,2.0,2.0,2.0,4.0,2.0
14000US36059404700,7.0,8.0,7.0,7.0,7.0,8.0,7.0,8.0,7.0,7.0
14000US34003048100,4.0,4.0,4.0,4.0,3.0,4.0,3.0,4.0,4.0,4.0
14000US34031246003,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34027045804,1.0,1.0,3.0,1.0,1.0,3.0,1.0,1.0,1.0,3.0
14000US34035052800,5.0,6.0,5.0,8.0,4.0,6.0,4.0,5.0,8.0,5.0
14000US36081072300,4.0,2.0,2.0,2.0,3.0,2.0,3.0,2.0,4.0,4.0
14000US36119003400,2.0,2.0,2.0,2.0,8.0,2.0,2.0,2.0,2.0,2.0
14000US34027045000,7.0,8.0,7.0,7.0,7.0,8.0,7.0,8.0,7.0,7.0
14000US34017000700,2.0,5.0,2.0,2.0,4.0,5.0,2.0,6.0,2.0,2.0
14000US36005043100,8.0,6.0,8.0,8.0,4.0,6.0,8.0,9.0,8.0,5.0
14000US36047015700,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36119981000,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36119001401,4.0,4.0,4.0,4.0,3.0,4.0,3.0,4.0,4.0,4.0
14000US36081161700,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36059406202,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36047118400,2.0,2.0,2.0,2.0,8.0,2.0,2.0,2.0,2.0,2.0
14000US34013023200,4.0,4.0,4.0,4.0,3.0,4.0,3.0,4.0,4.0,4.0
14000US34013020000,4.0,4.0,4.0,4.0,3.0,4.0,3.0,4.0,4.0,4.0
14000US36119011200,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36081037300,4.0,4.0,4.0,4.0,3.0,4.0,3.0,4.0,4.0,4.0
14000US36119009703,6.0,7.0,6.0,6.0,3.0,7.0,6.0,7.0,6.0,6.0
14000US36103146103,1.0,6.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36103146404,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36081047000,6.0,7.0,6.0,6.0,6.0,7.0,6.0,7.0,6.0,6.0
14000US34027046201,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34023006104,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34027041400,8.0,6.0,8.0,8.0,4.0,6.0,8.0,9.0,8.0,5.0
14000US34013009900,7.0,8.0,7.0,7.0,7.0,8.0,7.0,8.0,7.0,7.0
14000US36103158002,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36103158006,3.0,3.0,3.0,3.0,2.0,3.0,8.0,3.0,3.0,3.0
14000US34039033700,6.0,4.0,4.0,4.0,3.0,4.0,3.0,4.0,4.0,4.0
14000US34035053501,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36081122701,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36085017010,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34023007304,3.0,3.0,3.0,3.0,2.0,3.0,2.0,3.0,3.0,3.0
14000US34023007912,6.0,7.0,6.0,6.0,6.0,7.0,3.0,7.0,6.0,6.0
14000US36103124002,6.0,7.0,6.0,6.0,6.0,7.0,6.0,7.0,6.0,6.0
14000US36005018102,4.0,7.0,4.0,4.0,3.0,7.0,3.0,4.0,4.0,4.0
14000US36119013201,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36119013103,8.0,6.0,8.0,8.0,4.0,6.0,8.0,9.0,8.0,5.0
14000US34013010900,3.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,3.0,3.0
14000US34017016500,5.0,6.0,5.0,5.0,5.0,8.0,4.0,5.0,5.0,5.0
14000US34003041301,5.0,6.0,5.0,5.0,5.0,6.0,4.0,5.0,5.0,5.0
14000US36103190604,3.0,3.0,3.0,3.0,2.0,3.0,2.0,3.0,3.0,3.0
14000US34027046400,3.0,3.0,3.0,3.0,2.0,3.0,2.0,3.0,3.0,3.0
14000US36119008901,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34025800900,3.0,3.0,3.0,3.0,2.0,3.0,2.0,3.0,3.0,3.0
14000US36103111505,5.0,6.0,5.0,5.0,5.0,6.0,4.0,5.0,5.0,5.0
14000US36081071304,7.0,8.0,7.0,7.0,7.0,8.0,7.0,8.0,7.0,7.0
14000US36005004400,6.0,7.0,6.0,6.0,6.0,7.0,6.0,7.0,6.0,6.0
14000US36061023400,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36027070102,7.0,8.0,7.0,7.0,7.0,8.0,7.0,8.0,7.0,7.0
14000US36047005800,7.0,8.0,7.0,7.0,7.0,8.0,7.0,8.0,7.0,7.0
14000US34023008900,4.0,7.0,4.0,4.0,3.0,7.0,3.0,4.0,4.0,4.0
14000US36047091000,2.0,2.0,2.0,2.0,8.0,2.0,2.0,2.0,2.0,2.0
14000US36081006201,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36103190706,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36103190403,6.0,7.0,6.0,6.0,6.0,7.0,6.0,7.0,6.0,6.0
14000US36047015000,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36005002300,4.0,7.0,4.0,4.0,3.0,7.0,3.0,4.0,4.0,4.0
14000US36103124500,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36047025100,7.0,8.0,7.0,7.0,7.0,8.0,7.0,8.0,7.0,7.0
14000US36047038900,6.0,4.0,4.0,4.0,3.0,4.0,3.0,4.0,4.0,4.0
14000US36005002800,4.0,4.0,4.0,4.0,3.0,4.0,3.0,4.0,4.0,4.0
14000US34013016500,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34017017600,2.0,2.0,2.0,2.0,8.0,2.0,3.0,2.0,4.0,4.0
14000US34039034600,6.0,7.0,6.0,6.0,3.0,7.0,6.0,7.0,6.0,6.0
14000US36005011800,4.0,4.0,4.0,4.0,3.0,4.0,3.0,4.0,4.0,4.0
14000US36061029900,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34003053100,3.0,3.0,3.0,3.0,2.0,3.0,2.0,3.0,3.0,3.0
14000US36103122602,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36059405301,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34025803800,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34025803900,5.0,6.0,5.0,5.0,5.0,6.0,4.0,5.0,5.0,5.0
14000US36061022102,2.0,5.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36061019400,4.0,4.0,4.0,4.0,3.0,4.0,3.0,4.0,4.0,4.0
14000US34013011400,6.0,7.0,6.0,6.0,6.0,7.0,6.0,7.0,6.0,6.0
14000US34013016400,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36005022701,6.0,7.0,6.0,6.0,6.0,7.0,3.0,7.0,6.0,6.0
14000US36047001500,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36005034300,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36005040303,4.0,4.0,4.0,4.0,3.0,4.0,3.0,4.0,4.0,4.0
14000US36071013100,4.0,7.0,4.0,4.0,3.0,7.0,3.0,4.0,4.0,4.0
14000US34025809901,4.0,4.0,4.0,4.0,3.0,4.0,3.0,4.0,4.0,4.0
14000US36103158001,4.0,2.0,2.0,2.0,8.0,2.0,2.0,2.0,4.0,2.0
14000US36119008602,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36047035400,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36047041800,8.0,5.0,8.0,8.0,4.0,5.0,5.0,6.0,8.0,3.0
14000US34035053300,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36047081400,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36061019000,5.0,6.0,5.0,5.0,5.0,6.0,4.0,5.0,5.0,5.0
14000US34039030900,3.0,3.0,3.0,3.0,2.0,3.0,2.0,3.0,3.0,3.0
14000US34039031700,4.0,4.0,4.0,4.0,3.0,4.0,3.0,4.0,4.0,4.0
14000US34013012700,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36047032900,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36103159412,3.0,3.0,3.0,3.0,2.0,3.0,2.0,3.0,3.0,3.0
14000US36119014811,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36119014806,5.0,6.0,5.0,5.0,5.0,6.0,4.0,5.0,5.0,5.0
14000US36085031901,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36047042900,5.0,6.0,5.0,5.0,5.0,6.0,4.0,5.0,5.0,5.0
14000US36061029300,5.0,6.0,5.0,5.0,5.0,3.0,4.0,5.0,5.0,5.0
14000US36005030701,3.0,3.0,1.0,1.0,2.0,3.0,1.0,1.0,3.0,3.0
14000US36119002203,5.0,6.0,5.0,5.0,5.0,4.0,4.0,5.0,5.0,5.0
14000US34017005900,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36081028100,3.0,3.0,3.0,3.0,2.0,3.0,2.0,3.0,3.0,3.0
14000US36027020005,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36061024000,5.0,1.0,5.0,5.0,5.0,1.0,4.0,5.0,1.0,1.0
14000US34039035400,6.0,7.0,6.0,6.0,6.0,7.0,6.0,7.0,6.0,6.0
14000US34023004400,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34035053805,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0
14000US36059406600,5.0,6.0,5.0,5.0,5.0,6.0,4.0,5.0,5.0,5.0
14000US36081025900,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34003010100,7.0,8.0,7.0,7.0,7.0,8.0,7.0,8.0,7.0,7.0
14000US36085009700,3.0,3.0,3.0,3.0,2.0,3.0,2.0,3.0,3.0,3.0
14000US36085000900,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34029711300,7.0,8.0,7.0,7.0,7.0,8.0,7.0,8.0,7.0,7.0
14000US36103159602,8.0,6.0,8.0,8.0,4.0,6.0,8.0,9.0,8.0,5.0
